  -3.4910000E-03   5.6777441E+00   3.6043991E+00   5.3385515E+00
  -1.0790000E-02   5.6777441E+00   2.4600075E-01   5.3385515E+00
   4.7290000E-03   9.7128231E+00   3.8953375E+00   4.3541082E+00
   4.2360000E-03   8.1610349E+00   5.2399702E+00   4.3541082E+00
   3.1180000E-03   6.1286233E+00   5.5321861E+00   4.3541082E+00
   9.3100000E-03   6.1340317E+00   6.8079571E+00   2.8458555E+00
   1.0349000E-02   6.1340317E+00   6.8079571E+00  -2.8233224E+00
   1.1358000E-02   8.1610349E+00   5.2399702E+00  -4.3315751E+00
   5.1320000E-03   6.1286233E+00   5.5321861E+00  -4.3315751E+00
   7.0890000E-03   7.6167163E+00   3.6043991E+00  -5.3160184E+00
  -1.6310000E-03   5.6777441E+00   3.6043991E+00  -5.3160184E+00
   5.4250000E-03   8.7535056E+00   5.3272150E+00   4.1165602E+00
   7.7740000E-03   1.0752579E+01   5.5400851E+00   2.8580991E+00
   8.5790000E-03   9.2426101E+00   6.8484804E+00   2.8580991E+00
   9.1500000E-03   7.2649703E+00   7.1328237E+00   2.8580991E+00
   7.2830000E-03   1.1753353E+01   5.5415156E+00   1.0395666E+00
   9.5640000E-03   1.0526443E+01   7.0800115E+00   1.0395666E+00
   1.0923000E-02   8.7535056E+00   7.9338143E+00   1.0395666E+00
   1.2158000E-02   6.7856961E+00   7.9338143E+00   1.0395666E+00
   1.0428000E-02   1.1753353E+01   5.5415156E+00  -9.7884972E-01
   1.1402000E-02   1.0526443E+01   7.0800115E+00  -9.7884972E-01
   1.1936000E-02   8.7535056E+00   7.9338143E+00  -9.7884972E-01
   1.2646000E-02   6.7856961E+00   7.9338143E+00  -9.7884972E-01
   1.2950000E-02   9.2426101E+00   6.8484804E+00  -2.7973822E+00
   1.1218000E-02   7.2649703E+00   7.1328237E+00  -2.7973822E+00
   1.4059000E-02   8.7535056E+00   5.3272150E+00  -4.0558433E+00
  -5.9290000E-03   4.0345782E+00   2.1566120E+00   5.6691780E+00
  -2.7590000E-03   5.0040643E+00   3.8358112E+00   5.3272850E+00
   9.0000000E-05   3.0650921E+00   3.8358112E+00   5.3272850E+00
  -1.7980000E-03   2.0956060E+00   2.1566120E+00   5.3272850E+00
  -1.0857000E-02   5.0040643E+00   4.7741281E-01   5.3272850E+00
   2.8110000E-03   5.5483829E+00   5.4713822E+00   4.3428417E+00
   5.3310000E-03   3.5159713E+00   5.7635981E+00   4.3428417E+00
   9.4240000E-03   5.5517447E+00   6.8259681E+00   2.8345890E+00
   9.8150000E-03   5.5517447E+00   6.8259681E+00  -2.8345890E+00
   3.8040000E-03   5.5483829E+00   5.4713822E+00  -4.3428417E+00
   2.9460000E-03   3.5159713E+00   5.7635981E+00  -4.3428417E+00
  -2.4430000E-03   5.0040643E+00   3.8358112E+00  -5.3272850E+00
  -3.4610000E-03   3.0650921E+00   3.8358112E+00  -5.3272850E+00
  -6.7210000E-03   2.0956060E+00   2.1566120E+00  -5.3272850E+00
  -1.0330000E-02   5.0040643E+00   4.7741281E-01  -5.3272850E+00
  -7.4530000E-03   4.0345782E+00   2.1566120E+00  -5.6691780E+00
   8.4530000E-03   2.2212784E+00   5.7096124E+00   4.0885752E+00
   9.8140000E-03   4.6781924E+00   7.2308778E+00   2.8301141E+00
   1.0956000E-02   2.7005526E+00   7.5152210E+00   2.8301141E+00
   1.2095000E-02   4.1890879E+00   8.3162116E+00   1.0115817E+00
   1.2043000E-02   2.2212784E+00   8.3162116E+00   1.0115817E+00
   1.1755000E-02   4.1890879E+00   8.3162116E+00  -1.0068347E+00
   1.0932000E-02   2.2212784E+00   8.3162116E+00  -1.0068347E+00
   9.3410000E-03   4.6781924E+00   7.2308778E+00  -2.8253671E+00
   8.4340000E-03   2.7005526E+00   7.5152210E+00  -2.8253671E+00
  -6.7030000E-03   2.5444045E+00   0.0000000E+00   5.6691780E+00
  -1.0953000E-02   4.4833768E+00   0.0000000E+00   5.3272850E+00
  -1.4530000E-03   1.5749184E+00   1.6791992E+00   5.3272850E+00
  -3.7440000E-03   6.0543230E-01   0.0000000E+00   5.3272850E+00
  -7.1520000E-03   1.5749184E+00  -1.6791992E+00   5.3272850E+00
  -1.1478000E-02   4.4833768E+00   0.0000000E+00  -5.3272850E+00
  -7.1470000E-03   1.5749184E+00   1.6791992E+00  -5.3272850E+00
  -9.0910000E-03   6.0543230E-01   0.0000000E+00  -5.3272850E+00
  -9.3620000E-03   1.5749184E+00  -1.6791992E+00  -5.3272850E+00
  -9.8690000E-03   2.5444045E+00   0.0000000E+00  -5.6691780E+00
  -8.2890000E-03   3.7014630E+00  -2.3616851E+00   5.6904903E+00
  -1.1222000E-02   4.6709491E+00  -6.8248588E-01   5.3485973E+00
  -6.9260000E-03   1.7624907E+00  -2.3616851E+00   5.3485973E+00
  -4.8770000E-03   2.7319769E+00  -4.0408842E+00   5.3485973E+00
  -5.7070000E-03   4.6709491E+00  -4.0408842E+00   5.3485973E+00
  -5.1680000E-03   2.0499559E-01  -3.3883411E+00   4.3641540E+00
  -9.2300000E-04   1.3151000E+00  -5.1156942E+00   4.3641540E+00
   1.4800000E-04   3.1828560E+00  -5.9686712E+00   4.3641540E+00
  -1.1350000E-03   1.3151000E+00  -5.1156942E+00  -4.3215293E+00
  -2.4040000E-03   3.1828560E+00  -5.9686712E+00  -4.3215293E+00
  -1.1971000E-02   4.6709491E+00  -6.8248588E-01  -5.3059726E+00
  -8.7470000E-03   1.7624907E+00  -2.3616851E+00  -5.3059726E+00
  -7.0160000E-03   2.7319769E+00  -4.0408842E+00  -5.3059726E+00
  -1.0855000E-02   3.7014630E+00  -2.3616851E+00  -5.6478656E+00
   7.7200000E-04   1.5461322E+00  -5.7234207E+00   4.1209822E+00
   1.3940000E-03  -8.7220303E-01  -5.0182354E+00   2.8625210E+00
   4.8710000E-03   2.0798324E-01  -6.6990389E+00   2.8625210E+00
   5.5410000E-03   2.0254064E+00  -7.5290293E+00   2.8625210E+00
   7.4720000E-03  -2.2680491E-01  -7.4762171E+00   1.0439886E+00
   7.6130000E-03   1.5461322E+00  -8.3300199E+00   1.0439886E+00
   7.9840000E-03   3.5139417E+00  -8.3300199E+00   1.0439886E+00
   7.6700000E-03  -2.2680491E-01  -7.4762171E+00  -9.7442776E-01
   7.3470000E-03   1.5461322E+00  -8.3300199E+00  -9.7442776E-01
   7.1850000E-03   3.5139417E+00  -8.3300199E+00  -9.7442776E-01
   5.4240000E-03   2.0798324E-01  -6.6990389E+00  -2.7929602E+00
   4.5750000E-03   2.0254064E+00  -7.5290293E+00  -2.7929602E+00
   2.2500000E-04   1.5461322E+00  -5.7234207E+00  -4.0514213E+00
  -6.6040000E-03   6.2992542E+00  -2.5534072E+00   5.7014583E+00
  -2.0670000E-03   8.2382264E+00  -2.5534072E+00   5.3595653E+00
  -1.1101000E-02   5.3297681E+00  -8.7420803E-01   5.3595653E+00
  -4.6110000E-03   5.3297681E+00  -4.2326064E+00   5.3595653E+00
  -1.2330000E-03   7.2687403E+00  -4.2326064E+00   5.3595653E+00
   1.6200000E-03   5.7806472E+00  -6.1603933E+00   4.3751220E+00
   4.2420000E-03   7.8130589E+00  -5.8681775E+00   4.3751220E+00
   6.2090000E-03   9.3648471E+00  -4.5235448E+00   4.3751220E+00
   5.5750000E-03   8.1346619E+00  -6.1034805E+00   4.1423663E+00
   7.0140000E-03   6.6461266E+00  -7.9090891E+00   2.8839052E+00
   8.3180000E-03   8.6237664E+00  -7.6247458E+00   2.8839052E+00
   1.1279000E-02   1.0133735E+01  -6.3163505E+00   2.8839052E+00
   7.8620000E-03   6.1668524E+00  -8.7100797E+00   1.0653727E+00
   7.7470000E-03   8.1346619E+00  -8.7100797E+00   1.0653727E+00
   8.8460000E-03   9.9075990E+00  -7.8562769E+00   1.0653727E+00
   6.0660000E-03   6.1668524E+00  -8.7100797E+00  -9.5304362E-01
   4.7330000E-03   8.1346619E+00  -8.7100797E+00  -9.5304362E-01
   9.4500000E-04   6.6461266E+00  -7.9090891E+00  -2.7715761E+00
  -2.6530000E-03   0.0000000E+00   0.0000000E+00   5.2912328E+00
  -3.9210000E-03  -1.0124339E+00  -1.7535863E+00   4.8884622E+00
  -2.0070000E-03  -1.8707324E+00  -3.2402054E+00   3.7414666E+00
  -8.9950000E-03   0.0000000E+00   0.0000000E+00  -5.2912328E+00
  -2.8000000E-05  -3.7552068E-01   6.1665727E-01   5.2454655E+00
   3.8230000E-03  -2.8728805E+00   7.6657774E+00   9.0262384E-01
   6.7130000E-03  -9.5345747E-01   3.3945942E+00   6.1442173E+00
   4.2840000E-03   1.0143539E+00   3.3945942E+00   5.6950767E+00
   7.7930000E-03   3.0447265E-02   5.0987680E+00   5.6950767E+00
   8.7390000E-03  -1.9373622E+00   5.0987680E+00   5.6950767E+00
   8.7980000E-03  -2.9212688E+00   3.3945942E+00   5.6950767E+00
   6.1670000E-03  -1.9373622E+00   1.6904204E+00   5.6950767E+00
   2.4850000E-03   3.0447265E-02   1.6904204E+00   5.6950767E+00
   7.4770000E-03   2.0295204E+00   5.3116380E+00   4.4366155E+00
   9.6050000E-03   5.1955181E-01   6.6200333E+00   4.4366155E+00
   9.3150000E-03  -1.4580880E+00   6.9043766E+00   4.4366155E+00
   9.3280000E-03  -3.2755112E+00   6.0743862E+00   4.4366155E+00
   1.0615000E-02   3.0447265E-02   7.7053672E+00   2.6180831E+00
   8.5000000E-03  -1.9373622E+00   7.7053672E+00   2.6180831E+00
   8.1010000E-03  -3.7102993E+00   6.8515644E+00   2.6180831E+00
   3.1070000E-03   1.8889890E-01   7.6990460E+00  -2.7301722E+00
   1.5320000E-03   2.1879720E+00   5.3053169E+00  -4.5487046E+00
  -4.3000000E-04   6.7800345E-01   6.6137121E+00  -4.5487046E+00
  -5.1790000E-03   1.1728055E+00   3.3882730E+00  -5.8071658E+00
  -8.0480000E-03   1.8889890E-01   1.6840992E+00  -5.8071658E+00
   8.3500000E-03  -5.1146492E+00   3.3555430E+00   5.1290281E+00
   9.0530000E-03  -4.6637700E+00   5.2833299E+00   4.1445848E+00
   5.2060000E-03  -7.6416305E+00   2.7029998E+00   4.1445848E+00
   1.9360000E-03  -8.9475275E+00   2.6971171E+00   2.6363322E+00
  -2.8190000E-03  -9.6331522E+00   2.7022269E+00   7.8618648E-01
  -1.8050000E-03  -9.6331522E+00   6.5046069E-01   7.8618648E-01
   6.4370000E-03  -6.1801504E+00   5.1172627E+00   4.0838056E+00
   4.4230000E-03  -5.7008762E+00   6.9228713E+00   2.8253444E+00
   2.7010000E-03  -7.5182994E+00   6.0928810E+00   2.8253444E+00
   2.1930000E-03  -8.5984857E+00   4.4120774E+00   2.8253444E+00
   8.1700000E-04  -4.2123410E+00   7.7238619E+00   1.0068120E+00
  -2.0740000E-03  -6.1801504E+00   7.7238619E+00   1.0068120E+00
  -2.8910000E-03  -7.9530876E+00   6.8700591E+00   1.0068120E+00
  -2.7600000E-03  -9.1799978E+00   5.3315633E+00   1.0068120E+00
  -2.3170000E-03  -9.6178776E+00   3.4130889E+00   1.0068120E+00
  -9.6890000E-03  -9.6178776E+00   3.4130889E+00  -1.0116043E+00
   7.2930000E-03  -4.6202383E+00   4.6872952E-01   5.9192530E+00
   5.5590000E-03  -2.6524270E+00   4.6872952E-01   5.4701123E+00
   8.8820000E-03  -3.6363336E+00   2.1729033E+00   5.4701123E+00
   7.6970000E-03  -5.6041430E+00   2.1729033E+00   5.4701123E+00
   7.1570000E-03  -6.5880497E+00   4.6872952E-01   5.4701123E+00
   7.5120000E-03  -5.6041430E+00  -1.2354443E+00   5.4701123E+00
   5.5180000E-03  -3.6363336E+00  -1.2354443E+00   5.4701123E+00
   5.3240000E-03  -8.0224783E+00   1.4677180E+00   4.2116512E+00
   6.4660000E-03  -8.0224783E+00  -5.3025900E-01   4.2116512E+00
   8.2190000E-03  -6.9422920E+00  -2.2110626E+00   4.2116512E+00
   8.4480000E-03  -5.1248689E+00  -3.0410529E+00   4.2116512E+00
   3.7810000E-03  -3.1472290E+00  -2.7567096E+00   4.2116512E+00
   2.8090000E-03  -9.0418702E+00   4.6872952E-01   2.3931188E+00
   5.5110000E-03  -8.6039905E+00  -1.4497449E+00   2.3931188E+00
  -1.0010000E-03  -9.7229180E+00  -6.1208603E-01   3.3648461E-01
  -7.7610000E-03  -1.0408543E+01   1.4345704E+00  -1.5136611E+00
  -3.4600000E-03  -1.0408543E+01  -6.1719585E-01  -1.5136611E+00
   6.7140000E-03  -8.3216144E+00  -3.3485774E+00   1.7358853E+00
   3.3900000E-04  -9.6275114E+00  -1.3011482E+00   2.2763261E-01
   4.3180000E-03  -9.6275114E+00  -3.3426947E+00   2.2763261E-01
   6.6730000E-03  -8.7971393E+00  -5.2077428E+00   2.2763261E-01
   8.0750000E-03  -7.2799728E+00  -6.5738049E+00   2.2763261E-01
   8.4970000E-03  -6.3530207E+00  -7.6918424E+00  -1.6225131E+00
   8.3250000E-03  -4.3100077E+00  -7.8811551E+00  -1.6225131E+00
   7.5850000E-03  -2.3365668E+00  -7.3196628E+00  -1.6225131E+00
   8.9890000E-03  -6.3530207E+00  -7.6918424E+00  -3.5913997E+00
   8.2490000E-03  -4.3100077E+00  -7.8811551E+00  -3.5913997E+00
   9.3360000E-03  -5.3383455E+00  -7.2046786E+00  -5.4415454E+00
   1.1529000E-02  -5.3437539E+00  -5.9289076E+00  -6.9497980E+00
   8.5510000E-03  -5.3557329E+00  -4.7443725E+00   3.3318647E+00
   6.0820000E-03  -3.3879234E+00  -4.7443725E+00   3.3318647E+00
   7.7840000E-03  -7.7740682E+00  -4.0391873E+00   2.0734036E+00
   8.3160000E-03  -6.6938819E+00  -5.7199908E+00   2.0734036E+00
   8.2890000E-03  -4.8764587E+00  -6.5499811E+00   2.0734036E+00
   7.0150000E-03  -2.8988189E+00  -6.2656378E+00   2.0734036E+00
   8.6190000E-03  -5.3557329E+00  -7.3509717E+00   2.5487112E-01
   8.1760000E-03  -3.3879234E+00  -7.3509717E+00   2.5487112E-01
   7.4540000E-03  -1.6149863E+00  -6.4971690E+00   2.5487112E-01
   1.5710000E-03  -1.0035448E+01  -2.1118519E+00  -3.4490523E-01
   4.9130000E-03  -1.0035448E+01  -4.1098290E+00  -3.4490523E-01
   6.8760000E-03  -8.9552622E+00  -5.7906325E+00  -3.4490523E-01
  -1.6950000E-03  -1.0616961E+01  -1.1923661E+00  -2.1634377E+00
   3.2430000E-03  -1.1054840E+01  -3.1108405E+00  -2.1634377E+00
   5.9920000E-03  -1.0616961E+01  -5.0293149E+00  -2.1634377E+00
   7.4630000E-03  -9.3900503E+00  -6.5678107E+00  -2.1634377E+00
   8.3850000E-03  -7.6171132E+00  -7.4216135E+00  -2.1634377E+00
   3.6940000E-03  -1.1054840E+01  -3.1108405E+00  -4.1818540E+00
   6.8600000E-03  -1.0616961E+01  -5.0293149E+00  -4.1818540E+00
   8.3350000E-03  -9.3900503E+00  -6.5678107E+00  -4.1818540E+00
   8.9730000E-03  -7.6171132E+00  -7.4216135E+00  -4.1818540E+00
   7.6830000E-03  -1.0035448E+01  -4.1098290E+00  -6.0003865E+00
   9.8580000E-03  -8.9552622E+00  -5.7906325E+00  -6.0003865E+00
   1.0486000E-02  -7.1378390E+00  -6.6206229E+00  -6.0003865E+00
   5.6590000E-03  -6.2713769E-01  -6.4511617E+00  -2.8952927E+00
   6.8220000E-03  -2.4000748E+00  -7.3049645E+00  -4.9137090E+00
   4.3860000E-03  -6.2713769E-01  -6.4511617E+00  -4.9137090E+00
   4.0000000E-05   5.9977257E-01  -4.9126659E+00  -4.9137090E+00
  -2.1470000E-03   1.6189472E-01  -2.9941915E+00  -6.7322414E+00
  -6.1060000E-03  -4.0100174E-01  -1.0771476E+00  -6.7322414E+00
   8.6290000E-03  -3.8886101E+00  -6.5039739E+00  -6.7322414E+00
   5.7150000E-03  -1.9109703E+00  -6.2196306E+00  -6.7322414E+00
   2.1890000E-03  -4.0100174E-01  -4.9112353E+00  -6.7322414E+00
   3.4200000E-04  -1.4161682E+00  -2.9941915E+00  -7.9907026E+00
   5.5810000E-03  -2.4000748E+00  -4.6983653E+00  -7.9907026E+00
  -1.0315000E-02  -1.0184474E+01   2.8088169E+00  -1.8057749E+00
  -1.1390000E-02  -1.0870099E+01   2.8139267E+00  -3.6559206E+00
  -8.1510000E-03  -1.0870099E+01   7.6216051E-01  -3.6559206E+00
  -8.4050000E-03  -1.7606955E-01  -2.2878724E-01  -5.6248072E+00
  -1.1111000E-02  -4.7245795E-01   1.7880436E+00  -7.4749529E+00
  -3.8130000E-03  -1.8977894E+00   7.9274534E+00  -1.6267498E+00
  -6.5580000E-03  -3.6658209E+00   8.9482267E+00  -1.6267498E+00
  -7.3980000E-03  -5.6961859E+00   9.1616278E+00  -1.6267498E+00
  -9.3920000E-03  -7.6378132E+00   8.5307541E+00  -1.6267498E+00
  -1.1349000E-02  -9.1549798E+00   7.1646920E+00  -1.6267498E+00
  -1.1713000E-02  -9.9853518E+00   5.2996439E+00  -1.6267498E+00
  -1.0837000E-02  -9.9853518E+00   3.2580974E+00  -1.6267498E+00
  -3.7240000E-03  -1.0570636E+00   8.0401472E+00  -3.4768955E+00
  -1.2530000E-02  -1.0670977E+01   5.3047538E+00  -3.4768955E+00
  -5.3170000E-03   2.3052767E-02   6.2957015E+00  -5.4457821E+00
  -6.1630000E-03  -9.6304424E+00   8.5688869E+00  -3.6410295E+00
  -1.0663000E-02  -1.0460814E+01   6.7038388E+00  -3.6410295E+00
  -3.5640000E-03  -4.5240985E-01   7.6998964E+00  -5.4911752E+00
  -4.3360000E-03  -1.0405255E+01   8.6221621E+00  -5.4911752E+00
  -9.1000000E-03  -1.1146439E+01   6.7089487E+00  -5.4911752E+00
  -1.2814000E-02  -1.1146439E+01   4.6571825E+00  -5.4911752E+00
  -7.7080000E-03  -7.5400067E-02   5.6830656E+00  -7.4600618E+00
  -3.3580000E-03  -4.5240985E-01   7.6998964E+00  -7.4600618E+00
  -2.7700000E-03  -1.0405255E+01   8.6221621E+00  -7.4600618E+00
  -8.8290000E-03  -7.4879825E-01   5.6830656E+00  -9.3102075E+00
  -3.5360000E-03  -1.1732591E+00   7.6800014E+00  -9.3102075E+00
   2.0310000E-03  -2.3732521E+00   9.3316483E+00  -9.3102075E+00
  -5.4660000E-03  -4.4854272E+00   9.3946083E+00  -2.1152478E+00
  -5.8620000E-03  -6.4532366E+00   9.3946083E+00  -2.1152478E+00
  -1.2790000E-03  -2.4863541E+00   9.6074784E+00  -3.3737089E+00
   1.8230000E-03  -3.9963226E+00   1.0915874E+01  -3.3737089E+00
   1.9240000E-03  -5.9739624E+00   1.1200217E+01  -3.3737089E+00
  -6.7300000E-04  -7.7913856E+00   1.0370227E+01  -3.3737089E+00
   8.3400000E-04  -1.4855797E+00   9.6089089E+00  -5.1922414E+00
   3.9410000E-03  -2.7124900E+00   1.1147405E+01  -5.1922414E+00
   5.2280000E-03  -4.4854272E+00   1.2001208E+01  -5.1922414E+00
   4.8680000E-03  -6.4532366E+00   1.2001208E+01  -5.1922414E+00
   2.7860000E-03  -8.2261738E+00   1.1147405E+01  -5.1922414E+00
   1.6720000E-03  -1.4855797E+00   9.6089089E+00  -7.2106577E+00
   4.9450000E-03  -2.7124900E+00   1.1147405E+01  -7.2106577E+00
   6.5060000E-03  -4.4854272E+00   1.2001208E+01  -7.2106577E+00
   6.4890000E-03  -6.4532366E+00   1.2001208E+01  -7.2106577E+00
   4.8080000E-03  -8.2261738E+00   1.1147405E+01  -7.2106577E+00
   6.3790000E-03  -3.9963226E+00   1.0915874E+01  -9.0291901E+00
   7.6880000E-03  -5.9739624E+00   1.1200217E+01  -9.0291901E+00
   7.0450000E-03  -7.7913856E+00   1.0370227E+01  -9.0291901E+00
  -1.3535000E-02  -1.1143899E+01   3.7145097E+00  -5.9637938E+00
  -5.2010000E-03  -1.1088340E+01   7.6743794E+00  -7.8139395E+00
  -8.4180000E-03  -1.1829524E+01   5.7611660E+00  -7.8139395E+00
  -9.9290000E-03  -7.5848499E-01   4.7352829E+00  -9.7828261E+00
  -6.1450000E-03  -1.1354948E+00   6.7521138E+00  -9.7828261E+00
  -1.3170000E-03  -1.1088340E+01   7.6743794E+00  -9.7828261E+00
  -4.0370000E-03  -1.1829524E+01   5.7611660E+00  -9.7828261E+00
  -6.7020000E-03  -1.4318832E+00   4.7352829E+00  -1.1632972E+01
  -3.4640000E-03  -1.8563440E+00   6.7322188E+00  -1.1632972E+01
   1.7780000E-03  -3.0563370E+00   8.3838657E+00  -1.1632972E+01
   1.5100000E-03  -1.1143899E+01   5.7560562E+00  -1.1632972E+01
  -1.7790000E-03  -2.6974572E+00   4.7352829E+00  -1.3141224E+01
   4.0470000E-03  -4.4025627E+00   4.7352829E+00  -1.4125668E+01
   7.4560000E-03  -7.6831175E+00   1.0273887E+01  -9.3634146E+00
   4.9170000E-03  -3.9423709E+00   9.4200837E+00  -1.1381831E+01
   7.4330000E-03  -5.7153081E+00   1.0273887E+01  -1.1381831E+01
   7.3500000E-03  -7.6831175E+00   1.0273887E+01  -1.1381831E+01
   5.5510000E-03  -9.4560547E+00   9.4200837E+00  -1.1381831E+01
   3.0170000E-03  -1.0682965E+01   7.8815879E+00  -1.1381831E+01
   3.6570000E-03  -3.7162350E+00   7.8801574E+00  -1.3200363E+01
   6.6770000E-03  -5.2262035E+00   9.1885526E+00  -1.3200363E+01
   7.7800000E-03  -7.2038433E+00   9.4728959E+00  -1.3200363E+01
   7.1890000E-03  -9.0212665E+00   8.6429056E+00  -1.3200363E+01
   6.0940000E-03  -1.0101453E+01   6.9621020E+00  -1.3200363E+01
   6.5730000E-03  -1.0101453E+01   4.9641250E+00  -1.3200363E+01
   5.2280000E-03  -4.7314014E+00   5.9631135E+00  -1.4458825E+01
   7.0060000E-03  -5.7153081E+00   7.6672873E+00  -1.4458825E+01
   8.0620000E-03  -7.6831175E+00   7.6672873E+00  -1.4458825E+01
   8.2860000E-03  -8.6670242E+00   5.9631135E+00  -1.4458825E+01
   1.0086000E-02  -7.6831175E+00   4.2589397E+00  -1.4458825E+01
   7.6950000E-03  -5.7153081E+00   4.2589397E+00  -1.4458825E+01
   7.9880000E-03  -6.6992128E+00   5.9631135E+00  -1.4907965E+01
  -1.2669000E-02  -1.1332001E+01   3.1414276E+00  -6.1619864E+00
  -8.3610000E-03  -1.2017625E+01   3.1465374E+00  -8.0121321E+00
  -5.5190000E-03  -1.2017625E+01   1.0947712E+00  -8.0121321E+00
  -1.0321000E-02  -9.4658642E-01   2.1206543E+00  -9.9810187E+00
  -2.9630000E-03  -1.2017625E+01   3.1465374E+00  -9.9810187E+00
  -2.3000000E-04  -1.2017625E+01   1.0947712E+00  -9.9810187E+00
   3.1800000E-03  -1.1276441E+01  -8.1844222E-01  -9.9810187E+00
   7.8260000E-03  -9.8941763E+00  -2.3347168E+00  -9.9810187E+00
  -5.6450000E-03  -1.6199846E+00   2.1206543E+00  -1.1831164E+01
   2.9870000E-03  -1.1332001E+01   3.1414276E+00  -1.1831164E+01
   2.2100000E-03  -3.2444384E+00  -1.5279285E+00  -1.1831164E+01
  -2.7690000E-03  -2.0444454E+00   1.2371847E-01  -1.1831164E+01
   7.4000000E-05  -2.8855587E+00   2.1206543E+00  -1.3339417E+01
   3.3960000E-03  -3.4640435E+00   1.5051667E-01  -1.3339417E+01
   4.7970000E-03  -1.1470325E+01   1.2593323E+00  -1.1772940E+01
   7.0120000E-03  -1.1032445E+01  -6.5914209E-01  -1.1772940E+01
   9.4520000E-03  -9.8055349E+00  -2.1976379E+00  -1.1772940E+01
   1.1223000E-02  -8.0325978E+00  -3.0514407E+00  -1.1772940E+01
   1.0492000E-02  -6.0647883E+00  -3.0514407E+00  -1.1772940E+01
   9.2970000E-03  -9.3707468E+00   3.9391244E+00  -1.3591472E+01
   8.1540000E-03  -1.0450933E+01   2.2583208E+00  -1.3591472E+01
   9.0130000E-03  -1.0450933E+01   2.6034377E-01  -1.3591472E+01
   1.0244000E-02  -9.3707468E+00  -1.4204598E+00  -1.3591472E+01
   1.0556000E-02  -7.5533236E+00  -2.2504501E+00  -1.3591472E+01
   8.8730000E-03  -5.5756838E+00  -1.9661068E+00  -1.3591472E+01
   5.6340000E-03  -4.0657152E+00  -6.5771157E-01  -1.3591472E+01
   7.4430000E-03  -5.0808817E+00   1.2593323E+00  -1.4849934E+01
   8.6950000E-03  -6.0647883E+00   2.9635061E+00  -1.4849934E+01
   1.0115000E-02  -8.0325978E+00   2.9635061E+00  -1.4849934E+01
   1.0105000E-02  -9.0165044E+00   1.2593323E+00  -1.4849934E+01
   1.0438000E-02  -8.0325978E+00  -4.4484150E-01  -1.4849934E+01
   9.2200000E-03  -6.0647883E+00  -4.4484150E-01  -1.4849934E+01
   9.7860000E-03  -7.0486931E+00   1.2593323E+00  -1.5299074E+01
  -5.2200000E-03  -1.0855744E+01  -4.0429932E-01  -4.1015652E+00
  -1.0286000E-02  -1.1541369E+01   1.6423571E+00  -5.9517109E+00
  -5.2280000E-03  -1.1541369E+01  -4.0940914E-01  -5.9517109E+00
   1.3860000E-03  -1.0800185E+01  -2.3226225E+00  -5.9517109E+00
  -1.0008000E-02  -4.7033012E-01   6.1647397E-01  -7.9205975E+00
  -3.1590000E-03  -1.1541369E+01  -4.0940914E-01  -7.9205975E+00
   2.6440000E-03  -1.0800185E+01  -2.3226225E+00  -7.9205975E+00
  -5.4490000E-03  -8.4733991E-01  -1.4003569E+00  -7.9205975E+00
   2.1170000E-03  -2.7681821E+00  -3.0321088E+00  -9.7707432E+00
  -4.4860000E-03  -1.5681891E+00  -1.3804618E+00  -9.7707432E+00
   7.0960000E-03  -4.5395754E+00  -2.6982963E+00  -1.1278996E+01
   5.8490000E-03  -1.0182622E+01  -3.3141788E+00  -6.0802293E+00
   6.2730000E-03  -1.0182622E+01  -3.3141788E+00  -8.0986456E+00
   9.9860000E-03  -8.9557119E+00  -4.8526746E+00  -8.0986456E+00
   1.1368000E-02  -7.1827748E+00  -5.7064774E+00  -8.0986456E+00
